species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,19479,111,0.722085986162663
Newtonia brunneicauda,19480,111,0.180523977121353
Newtonia brunneicauda,19499,111,0.902570263556719
Newtonia brunneicauda,19517,111,0.722053375508308
Newtonia brunneicauda,19518,111,0.361029524239182
Newtonia brunneicauda,19519,111,1.17330588431954
Newtonia brunneicauda,19544,111,0.72201649483943
Newtonia brunneicauda,19563,111,0.992740751923203
Newtonia brunneicauda,19633,111,16.7870481260351
Newtonia brunneicauda,19648,111,0.180484250264168
Newtonia brunneicauda,19649,111,0.270727085534811
Newtonia brunneicauda,19659,111,0.270722824494839
Newtonia brunneicauda,19660,111,0.270721404009104
Newtonia brunneicauda,19677,111,1.53402164856315
Newtonia brunneicauda,19693,111,1.0828415703361
Newtonia brunneicauda,19704,111,0.18047430582118
Newtonia brunneicauda,19738,111,0.451163022798657
Newtonia brunneicauda,19770,111,0.270688713639736
Newtonia brunneicauda,19782,111,0.812044805881977
Newtonia brunneicauda,19809,111,3.42828919331801
Newtonia brunneicauda,19841,111,0.270664527406454
Newtonia brunneicauda,21055,240,21.1736244158212
Newtonia brunneicauda,21089,240,18.3743472463955
Newtonia brunneicauda,22052,240,17.6311464088801
Newtonia brunneicauda,23121,240,1708.12052712041
Newtonia brunneicauda,23767,240,34.2166390502414
Newtonia brunneicauda,40706,240,43.134584231954
Newtonia brunneicauda,40707,240,21.0241786897857
Newtonia brunneicauda,24989,225,42.3362076362427
Newtonia brunneicauda,28674,124,4.90556114873231
Newtonia brunneicauda,28797,124,5.17274390201235
Newtonia brunneicauda,16829,155,129.294369960566
Newtonia brunneicauda,16948,155,3.07696966736627
Newtonia brunneicauda,16961,155,0.723997986286044
Newtonia brunneicauda,17055,155,0.361958205401897
Newtonia brunneicauda,36859,163,29.1711130030216
Newtonia brunneicauda,36922,163,15.5897849069789
Newtonia brunneicauda,11552,167,23.0317159981575
Newtonia brunneicauda,40044,227,24.0897988637466
Newtonia brunneicauda,25853,184,21.6704098487776
Newtonia brunneicauda,40517,198,17.120009896014
Newtonia brunneicauda,11462,199,21.3030219500978
Newtonia brunneicauda,13003,199,207.69778500218
Newtonia brunneicauda,40723,230,13.4745567878347
Newtonia brunneicauda,5421,214,15.0225986933893
Newtonia brunneicauda,5721,214,21.7909607849288
Newtonia brunneicauda,5737,214,35.7162899786254
Newtonia brunneicauda,5896,214,17.6651849483582
Newtonia brunneicauda,6365,214,47.4136064935064
Newtonia brunneicauda,6410,214,538.145077077411
Newtonia brunneicauda,6579,214,30.910549496992
Newtonia brunneicauda,6595,214,24.9705872345063
Newtonia brunneicauda,7300,214,37.4763134083167
Newtonia brunneicauda,7399,214,108.772382705692
Newtonia brunneicauda,7815,214,23.4774143265442
Newtonia brunneicauda,40644,214,41.6725837378155
Newtonia brunneicauda,40683,214,16.124721787011
Newtonia brunneicauda,8602,231,24.465331124723
Newtonia brunneicauda,4510,222,46.7929201609567
Newtonia brunneicauda,4528,222,37.965548534358
Newtonia brunneicauda,4966,222,30.3485878490334
Newtonia brunneicauda,5120,222,32.0867404815641
Newtonia brunneicauda,5228,222,19.703485486993
Newtonia brunneicauda,37885,61,28.4611336500989
Newtonia brunneicauda,19853,148,57.1012750940231
Newtonia brunneicauda,20788,148,58.4988926173194
Newtonia brunneicauda,21097,148,20.3596664369014
Newtonia brunneicauda,21108,148,61.0695301009981
Newtonia brunneicauda,22487,148,0.449603298739433
Newtonia brunneicauda,22488,148,0.359686745625973
Newtonia brunneicauda,22634,148,250.208873028391
Newtonia brunneicauda,25869,221,26.0711203850503
Newtonia brunneicauda,32269,233,14.6345981129355
Newtonia brunneicauda,33012,233,33.1451373333629
Newtonia brunneicauda,33277,233,20.3678631789724
Newtonia brunneicauda,30928,235,24.6150063693241
Newtonia brunneicauda,31242,235,21.5006170141918
Newtonia brunneicauda,31580,235,16.4332757205366
Newtonia brunneicauda,40745,239,14.5508957098997
Newtonia brunneicauda,870,93,18.486925058403
Newtonia brunneicauda,1040,93,0.184756975085556
Newtonia brunneicauda,1110,93,18.0105784590136
Newtonia brunneicauda,1114,93,26.2263023129637
Newtonia brunneicauda,1264,93,208.626171011637
Newtonia brunneicauda,1338,93,28.60761771576
Newtonia brunneicauda,1351,93,22.707609647151
Newtonia brunneicauda,1388,93,36.0868132113977
Newtonia brunneicauda,1396,93,0.36915150698638
Newtonia brunneicauda,1429,93,0.830521501346231
Newtonia brunneicauda,1440,93,0.276830808957875
Newtonia brunneicauda,1452,93,2.49129834162402
Newtonia brunneicauda,1453,93,0.738183521771431
Newtonia brunneicauda,1506,93,0.369045898530245
Newtonia brunneicauda,1512,93,0.184521869022846
Newtonia brunneicauda,1522,93,21.8660491332588
Newtonia brunneicauda,1537,93,0.461272783797979
Newtonia brunneicauda,1568,93,0.184491577639103
Newtonia brunneicauda,1607,93,0.368948461805344
Newtonia brunneicauda,1611,93,0.184473145882487
Newtonia brunneicauda,1613,93,0.830098762736201
Newtonia brunneicauda,1638,93,0.184450334763169
Newtonia brunneicauda,1642,93,0.184448159839034
Newtonia brunneicauda,1646,93,0.645561489606023
Newtonia brunneicauda,1676,93,0.36886040105319
Newtonia brunneicauda,1851,93,38.9884159684163
Newtonia brunneicauda,1924,93,24.601528956327
Newtonia brunneicauda,1993,93,14.8344190274937
Newtonia brunneicauda,2010,93,31.5979680335577
Newtonia brunneicauda,2513,93,40.8572367877709
Newtonia brunneicauda,2944,93,2.11485900280839
Newtonia brunneicauda,2978,93,3.40190407578093
Newtonia brunneicauda,2984,93,1.56303170858282
Newtonia brunneicauda,3033,93,0.643524707942724
Newtonia brunneicauda,3110,93,0.459616383672059
Newtonia brunneicauda,3133,93,0.183841973942041
Newtonia brunneicauda,3145,93,0.643432019172192
Newtonia brunneicauda,3155,93,0.275752651619673
Newtonia brunneicauda,3180,93,0.367655302864194
Newtonia brunneicauda,3205,93,14.4288613449033
Newtonia brunneicauda,3206,93,1.56243208603442
Newtonia brunneicauda,3207,93,0.275729722221732
Newtonia brunneicauda,3239,93,0.275717098941624
Newtonia brunneicauda,3259,93,0.275709061498523
Newtonia brunneicauda,3267,93,0.459508593737543
Newtonia brunneicauda,3280,93,0.45949710468936
Newtonia brunneicauda,3281,93,1.1946710927344
Newtonia brunneicauda,3302,93,0.183794934333146
Newtonia brunneicauda,3311,93,54.9639233551798
Newtonia brunneicauda,3316,93,3.21620605602419
Newtonia brunneicauda,3317,93,0.551364106284499
Newtonia brunneicauda,3329,93,1.10266377710527
Newtonia brunneicauda,3343,93,0.183781132994473
Newtonia brunneicauda,3344,93,0.367564567481756
Newtonia brunneicauda,3356,93,0.183777680330753
Newtonia brunneicauda,3364,93,0.551319225258708
Newtonia brunneicauda,3373,93,0.183773075227499
Newtonia brunneicauda,3382,93,181.028878900298
Newtonia brunneicauda,3384,93,1.10259928914046
Newtonia brunneicauda,3391,93,2.02137478975803
Newtonia brunneicauda,3392,93,0.826945434479237
Newtonia brunneicauda,3400,93,0.643170052255213
Newtonia brunneicauda,3406,93,0.183763859938979
Newtonia brunneicauda,3415,93,0.183761555059075
Newtonia brunneicauda,3416,93,1.65382056523675
Newtonia brunneicauda,3418,93,24.2552963819078
Newtonia brunneicauda,3453,93,0.826825480994821
Newtonia brunneicauda,3499,93,0.459349671094894
Newtonia brunneicauda,3531,93,0.367459639964223
Newtonia brunneicauda,3554,93,0.183724619395971
Newtonia brunneicauda,3555,93,0.275586929093957
Newtonia brunneicauda,3564,93,1.46972063059181
Newtonia brunneicauda,3565,93,0.275577679304183
Newtonia brunneicauda,3685,93,31.5046973167009
Newtonia brunneicauda,3693,93,0.367363554798603
Newtonia brunneicauda,3728,93,58.8617537300254
Newtonia brunneicauda,3835,93,252.855302035251
Newtonia brunneicauda,3838,93,470.325098396057
Newtonia brunneicauda,3892,93,14.2321362883798
Newtonia brunneicauda,3900,93,0.275443051051259
Newtonia brunneicauda,5061,93,28.783524342149
Newtonia brunneicauda,5177,93,24.4700098926468
Newtonia brunneicauda,7871,93,24.115988211766
Newtonia brunneicauda,8543,93,39.3460184772175
Newtonia brunneicauda,13658,93,24784.5284169684
Newtonia brunneicauda,40531,93,546.960918230225
Newtonia brunneicauda,40598,93,37.4954140456415
Newtonia brunneicauda,40650,93,46.9683108076551
Newtonia brunneicauda,40651,93,19.7406155629315
Newtonia brunneicauda,40724,93,45.6737230153059
Newtonia brunneicauda,40781,93,60.5201590303454
Newtonia brunneicauda,5084,99,4.12475793240005
Newtonia brunneicauda,5233,99,0.274908219362199
Newtonia brunneicauda,5301,99,0.366509968225718
Newtonia brunneicauda,5417,99,3.48152099565202
Newtonia brunneicauda,5462,99,23.272929294417
Newtonia brunneicauda,5576,99,2.01608730920947
Newtonia brunneicauda,40259,99,0.183232200932503
Newtonia brunneicauda,40416,99,1.92467547074145
Newtonia brunneicauda,40775,99,0.824719871121347
Newtonia brunneicauda,40776,99,1.55793840853888
Newtonia brunneicauda,3345,118,0.275667671454787
Newtonia brunneicauda,3377,118,1.92954817861235
Newtonia brunneicauda,3534,118,0.275591552190423
Newtonia brunneicauda,3566,118,0.367434207116008
Newtonia brunneicauda,3567,118,0.183716525221109
Newtonia brunneicauda,3593,118,33.8991079803611
Newtonia brunneicauda,40772,118,0.183782283741117
Newtonia brunneicauda,40774,118,0.367500048400104
Newtonia brunneicauda,188,150,0.55664420881176
Newtonia brunneicauda,195,150,0.371099061261296
Newtonia brunneicauda,198,150,0.556625695955813
Newtonia brunneicauda,208,150,0.185535398295105
Newtonia brunneicauda,215,150,0.463806772104442
Newtonia brunneicauda,223,150,0.27827526928854
Newtonia brunneicauda,225,150,0.463781360735595
Newtonia brunneicauda,240,150,0.278243954662919
Newtonia brunneicauda,253,150,0.185478644791543
Newtonia brunneicauda,256,150,0.27820176096195
Newtonia brunneicauda,259,150,0.64914825101471
Newtonia brunneicauda,264,150,0.18546587502265
Newtonia brunneicauda,269,150,371.037473760574
Newtonia brunneicauda,273,150,0.18545505566138
Newtonia brunneicauda,274,150,6.4908973798604
Newtonia brunneicauda,283,150,8.4370977335708
Newtonia brunneicauda,284,150,0.463597745714188
Newtonia brunneicauda,285,150,0.185438309593201
Newtonia brunneicauda,292,150,0.185425482894003
Newtonia brunneicauda,363,150,154.251523859205
Newtonia brunneicauda,402,150,109.352788931382
Newtonia brunneicauda,446,150,48.8242335503753
Newtonia brunneicauda,515,150,108.407038168327
Newtonia brunneicauda,40230,150,0.185474717534363
Newtonia brunneicauda,6361,166,18.2170450714007
Newtonia brunneicauda,6480,244,24.8813630898191
Newtonia brunneicauda,6831,244,20.1184639854117
Newtonia brunneicauda,7048,244,1.91988596975887
Newtonia brunneicauda,7049,244,4.2053427026192
Newtonia brunneicauda,7170,244,22.2892814174211
Newtonia brunneicauda,7178,244,5.85033975470352
Newtonia brunneicauda,7192,244,24.6792146248873
Newtonia brunneicauda,7262,244,1.0054375043211
Newtonia brunneicauda,7271,244,2.65062070312488
Newtonia brunneicauda,7287,244,0.182805694629431
Newtonia brunneicauda,7326,244,2.37624750380063
Newtonia brunneicauda,7335,244,0.274192454328179
Newtonia brunneicauda,7372,244,0.548346514569998
Newtonia brunneicauda,7373,244,0.182784649551272
Newtonia brunneicauda,7409,244,0.182778454094648
Newtonia brunneicauda,7431,244,8.3165148231597
Newtonia brunneicauda,7438,244,1.27936982512558
Newtonia brunneicauda,7460,244,8.86332816260099
Newtonia brunneicauda,7676,244,0.274089461484194
Newtonia brunneicauda,7769,244,10.9639024804163
Newtonia brunneicauda,7770,244,4.567756926453
Newtonia brunneicauda,8094,244,0.54794446963501
Newtonia brunneicauda,8251,244,0.365240409358501
Newtonia brunneicauda,8265,244,1.46089898014283
Newtonia brunneicauda,8276,244,0.456539862202287
Newtonia brunneicauda,8516,244,0.73026370028019
Newtonia brunneicauda,8556,244,0.547674823724389
Newtonia brunneicauda,8626,244,1.64285957804191
Newtonia brunneicauda,8641,244,0.912692769446373
Newtonia brunneicauda,8656,244,0.638874861070156
Newtonia brunneicauda,8695,244,0.82137056838429
Newtonia brunneicauda,8703,244,0.456318663737774
Newtonia brunneicauda,8732,244,1.64265917571056
Newtonia brunneicauda,8760,244,1.00381328089976
Newtonia brunneicauda,8794,244,5.20121614738763
Newtonia brunneicauda,8845,244,0.273747289632559
Newtonia brunneicauda,8944,244,892.938582194288
Newtonia brunneicauda,8945,244,0.273718223156929
Newtonia brunneicauda,8946,244,0.273718223156929
Newtonia brunneicauda,8954,244,3.10200660615814
Newtonia brunneicauda,8970,244,0.364942030489683
Newtonia brunneicauda,8984,244,0.54740482066071
Newtonia brunneicauda,9005,244,1.00355040230119
Newtonia brunneicauda,9046,244,2.37202004478395
Newtonia brunneicauda,9061,244,1.18593847780931
Newtonia brunneicauda,9086,244,0.273678987752795
Newtonia brunneicauda,9097,244,0.273672653065681
Newtonia brunneicauda,9113,244,0.364890112029433
Newtonia brunneicauda,9114,244,0.456116442121863
Newtonia brunneicauda,9115,244,0.273670118727922
Newtonia brunneicauda,9117,244,1.36834932615531
Newtonia brunneicauda,9148,244,3.64861834955025
Newtonia brunneicauda,9170,244,0.54731995727849
Newtonia brunneicauda,9182,244,1.73312533762193
Newtonia brunneicauda,9195,244,0.27364983392179
Newtonia brunneicauda,9212,244,0.820931742246151
Newtonia brunneicauda,40267,244,37.7410851750167
Newtonia brunneicauda,40645,244,9.58501537837803
Newtonia brunneicauda,40681,244,9.48887854600907
Newtonia brunneicauda,40780,244,36.2741101130099
Newtonia brunneicauda,40850,244,2.19383277368414
Newtonia brunneicauda,39981,178,143.24644133668
Newtonia brunneicauda,40069,178,36.0803751583569
Newtonia brunneicauda,40410,178,19.8007145126534
Newtonia brunneicauda,40826,178,1.89799465717793
Newtonia brunneicauda,40828,178,29.1519857014023
Newtonia brunneicauda,40830,178,0.51755521954608
Newtonia brunneicauda,40834,178,85.4856160111276
Newtonia brunneicauda,40835,178,0.344879988902211
Newtonia brunneicauda,40843,178,0.172359494961262
Newtonia brunneicauda,40846,178,0.344667164832473
Newtonia brunneicauda,40848,178,2.92931075385535
Newtonia brunneicauda,40849,178,0.258455712618113
Newtonia brunneicauda,25181,188,0.44819570596683
Newtonia brunneicauda,25444,188,0.358433499251843
Newtonia brunneicauda,25560,188,353.369090509649
Newtonia brunneicauda,25656,188,178.628418797704
Newtonia brunneicauda,25712,188,2.32886922907722
Newtonia brunneicauda,25862,188,3.3134309653126
Newtonia brunneicauda,25875,188,1.79096353913164
Newtonia brunneicauda,25889,188,0.179107741042137
Newtonia brunneicauda,26010,188,0.268617567872167
Newtonia brunneicauda,26063,188,0.179066724128127
Newtonia brunneicauda,26078,188,2.32767118465054
Newtonia brunneicauda,26080,188,0.358127365670681
Newtonia brunneicauda,26148,188,2.05895008530676
Newtonia brunneicauda,26170,188,0.179049991937399
Newtonia brunneicauda,26171,188,1.9695149083488
Newtonia brunneicauda,26182,188,1.52182598961449
Newtonia brunneicauda,26307,188,0.358042122387886
Newtonia brunneicauda,26331,188,0.268520162322521
Newtonia brunneicauda,26451,188,0.178989041683435
Newtonia brunneicauda,26476,188,0.268474406305432
Newtonia brunneicauda,26500,188,2.50550766269672
Newtonia brunneicauda,26648,188,0.357874206964731
Newtonia brunneicauda,26669,188,0.357865030018806
Newtonia brunneicauda,26670,188,0.357865030018806
Newtonia brunneicauda,26724,188,1.16299019851911
Newtonia brunneicauda,26780,188,0.178908027130246
Newtonia brunneicauda,26828,188,0.89446200739193
Newtonia brunneicauda,26977,188,1.78860352420616
Newtonia brunneicauda,27036,188,2.86157776304519
Newtonia brunneicauda,27083,188,0.536503212695122
Newtonia brunneicauda,27084,188,1.87770515916026
Newtonia brunneicauda,27134,188,0.178825184745312
Newtonia brunneicauda,27273,188,16.7138689349543
Newtonia brunneicauda,27382,188,136.478590152418
Newtonia brunneicauda,27552,188,501.232006332524
Newtonia brunneicauda,27911,188,6.0755121173631
Newtonia brunneicauda,28209,188,168.465689412734
Newtonia brunneicauda,40518,188,4.73613397636772
Newtonia brunneicauda,40709,188,336.568251259776
Newtonia brunneicauda,40710,188,3.75955498127008
Newtonia brunneicauda,40711,188,44.1196998600088
Newtonia brunneicauda,40712,188,0.178858971807122
Newtonia brunneicauda,40769,188,3.30518937351549
Newtonia brunneicauda,40787,188,1.07197013847995
Newtonia brunneicauda,6727,192,1.646180653377
Newtonia brunneicauda,7004,192,8.41065935082519
Newtonia brunneicauda,7286,192,3.65618560754883
Newtonia brunneicauda,7467,192,2.37585076184583
Newtonia brunneicauda,7514,192,1.64475300695086
Newtonia brunneicauda,7674,192,3.47192045681143
Newtonia brunneicauda,7715,192,6.85219294192195
Newtonia brunneicauda,7748,192,1.9184731672324
Newtonia brunneicauda,7767,192,1.73574436110556
Newtonia brunneicauda,7814,192,2.10104628206956
Newtonia brunneicauda,8220,192,13.7034546392367
Newtonia brunneicauda,7524,196,0.456848093526959
Newtonia brunneicauda,7541,196,0.182749920761347
Newtonia brunneicauda,7624,196,0.456835664464593
Newtonia brunneicauda,7625,196,0.182735011702538
Newtonia brunneicauda,7626,196,0.274101896026969
Newtonia brunneicauda,7643,196,0.182733768648863
Newtonia brunneicauda,7656,196,0.274093192542315
Newtonia brunneicauda,7689,196,0.182726307796717
Newtonia brunneicauda,7700,196,0.274081997471213
Newtonia brunneicauda,7744,196,0.182715109353781
Newtonia brunneicauda,7794,196,0.822180016362309
Newtonia brunneicauda,7822,196,0.274053362136722
Newtonia brunneicauda,7833,196,6.02962584375572
Newtonia brunneicauda,8169,196,64.7813755391271
Newtonia brunneicauda,40777,196,0.182741225706577
Newtonia brunneicauda,40778,196,4.01953690115464
Newtonia brunneicauda,40779,196,0.822156348397851
Newtonia brunneicauda,38410,204,63.3048018103854
Newtonia brunneicauda,38876,204,0.260687604775071
Newtonia brunneicauda,38891,204,1.39015823457766
Newtonia brunneicauda,38946,204,0.347374393435359
Newtonia brunneicauda,38965,204,9.98819568180025
Newtonia brunneicauda,39075,204,0.260165493234158
Newtonia brunneicauda,39116,204,12.7407955704254
Newtonia brunneicauda,39148,204,12.0483039035151
Newtonia brunneicauda,39368,204,466.866095203728
Newtonia brunneicauda,40400,204,0.173522352305174
Newtonia brunneicauda,40525,204,17.8876522784661
Newtonia brunneicauda,40528,204,63.798109872398
Newtonia brunneicauda,40569,204,81.7029833634163
Newtonia brunneicauda,40806,204,1.65746195958638
Newtonia brunneicauda,40807,204,6.36704721311975
Newtonia brunneicauda,40814,204,2.96347272400153
Newtonia brunneicauda,40815,204,34.1577517526885
Newtonia brunneicauda,40817,204,0.34859735304296
Newtonia brunneicauda,40851,204,0.347809038333535
Newtonia brunneicauda,18707,210,84.0513793978901
Newtonia brunneicauda,18798,210,13.8202570264224
Newtonia brunneicauda,19355,210,0.812480411258936
Newtonia brunneicauda,19465,210,56.7043179603744
Newtonia brunneicauda,20276,210,71.4572270609439
Newtonia brunneicauda,20688,210,20.5524176941404
Newtonia brunneicauda,21157,210,170.961106041725
Newtonia brunneicauda,21419,210,20.7964738324848
Newtonia brunneicauda,21473,210,14.6776236411194
Newtonia brunneicauda,21502,210,13.4172768182251
Newtonia brunneicauda,21583,210,70.171205546759
Newtonia brunneicauda,21648,210,0.360072097927094
