species,patch_id,pu_id,patch_area_km2
Nesomys audeberti,246,30,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,135,0.263815993202567
Nesomys audeberti,1432,135,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,1227,131,22.0452068697664
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,416,126,16.3813947861906
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,314,24,30.1709875356668
Nesomys lambertoni,328,25,183.348481575318
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,330,26,12.5794972225489
Nesomys lambertoni,337,27,26.1960999343748
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,103,11,64.9869920614074
Nesomys lambertoni,350,11,0.0915618812246919
Nesomys lambertoni,351,11,0.732475691193164
Nesomys lambertoni,352,11,0.549350718382299
Nesomys lambertoni,353,11,0.0915558304731846
Nesomys lambertoni,354,11,0.274661437079847
Nesomys lambertoni,355,11,0.0915376465567946
Nesomys lambertoni,356,11,0.0915254975636601
Nesomys lambertoni,357,11,0.549098231235921
Nesomys lambertoni,358,11,0.0915133274669647
Nesomys lambertoni,359,11,2.19612850793159
Nesomys lambertoni,363,11,0.182997390994668
Nesomys lambertoni,364,11,0.274494865790129
Nesomys lambertoni,366,11,0.0914974747954607
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,6054,403,34.5109680460719
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,3286,342,70.171205546759
Nesomys rufus,4344,407,50.5128889844387
Nesomys rufus,4676,407,35.5206766781266
Nesomys rufus,4719,421,137.38275887876
Nesomys rufus,2745,435,71.4572270609439
Nesomys rufus,6708,426,224.834746882417
Nesomys rufus,162,436,27.8524868086866
Nesomys rufus,274,436,66.0002682437304
Nesomys rufus,10690,436,99.489264897044
Nesomys rufus,26,6,301.321055593479
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,10691,437,6.18159545453232
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,473,9,0.368300181009293
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,701,9,1.10250129361898
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1548,9,0.182313957849741
Nesomys rufus,1580,9,0.0911397038677931
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,13045.4049850761
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1202.20857108036
Nesomys rufus,10389,262,14.2724995661848
Nesomys rufus,350,272,9.94927526371205
Nesomys rufus,10699,272,0.09212699895823
Nesomys rufus,273,274,0.737273050806344
Nesomys rufus,275,274,1.19805921826696
Nesomys rufus,316,274,480.968815053822
Nesomys rufus,5034,370,9.31914098731052
Nesomys rufus,5087,370,6.72004172345256
Nesomys rufus,5203,370,9.85380441668176
Nesomys rufus,5365,370,7.79134288626695
Nesomys rufus,5603,370,44.6638451275753
Nesomys rufus,10705,370,0.179195595708609
Nesomys rufus,10706,370,2.50788604946649
Nesomys rufus,10707,370,2.23910768564427
Nesomys rufus,3838,378,45.1142067102271
Nesomys rufus,1397,381,26.4478876853095
Nesomys rufus,1501,381,8.11429082131445
Nesomys rufus,10701,381,2.5531635234251
Nesomys rufus,1848,423,0.181384007577896
Nesomys rufus,1881,423,0.181274117312074
Nesomys rufus,2517,423,0.812480411258936
Nesomys rufus,2783,423,4.41784557399475
Nesomys rufus,3061,423,170.961106041725
Nesomys rufus,3450,423,0.179958904524803
Nesomys rufus,3503,423,2.87876883525968
Nesomys rufus,3512,423,0.899620833965421
Nesomys rufus,3544,423,0.269868277515173
Nesomys rufus,3571,423,0.0899517067008019
Nesomys rufus,3925,423,6631.45041361682
Nesomys rufus,4014,423,281.150456336686
Nesomys rufus,6368,423,77.7280514799157
Nesomys rufus,6628,423,180.783642575444
Nesomys rufus,7351,423,4229.63891987167
Nesomys rufus,7982,423,0.62064821295929
Nesomys rufus,7986,423,0.0886633300149441
Nesomys rufus,7996,423,0.265972006814122
Nesomys rufus,8003,423,1.32984204425585
Nesomys rufus,8554,423,0.0882920564128161
Nesomys rufus,9114,423,0.263970784573913
Nesomys rufus,9118,423,0.263951895236254
Nesomys rufus,9119,423,0.263943306310892
Nesomys rufus,9125,423,0.0879776659069061
Nesomys rufus,9156,423,2.81359134580875
Nesomys rufus,9959,423,4680.70139080724
Nesomys rufus,10703,423,4.33088854262591
Nesomys rufus,10709,423,7.77283316136146
Nesomys rufus,10711,423,35.063363619624
Nesomys rufus,2326,438,84.0513793978901
Nesomys rufus,10702,438,118.798098944388
Nesomys rufus,6415,439,42.1266750917101
Nesomys rufus,10710,439,13.4772619980829
Nesomys rufus,10704,440,75.1222374174941
Nesomys rufus,9776,430,0.174932641012549
Nesomys rufus,10148,430,0.261616410897017
Nesomys rufus,10154,430,0.261598331809521
Nesomys rufus,10361,430,2.87354673642564
Nesomys rufus,10362,430,1.21905448563862
Nesomys rufus,10443,430,0.521838310232878
Nesomys rufus,10451,430,2593.57263053303
Nesomys rufus,10456,430,0.0869596009904146
Nesomys rufus,10459,430,0.347820051582932
Nesomys rufus,10469,430,1.82577341661835
Nesomys rufus,10472,430,72.7284184850759
Nesomys rufus,10511,430,0.781494426307201
Nesomys rufus,10512,430,11.372427744509
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,51.0717913723374
Newtonia amphichroa,3667,15,24.7055158547209
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3759,1,28.8450665179954
Newtonia amphichroa,6,2,3.97051299494481
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,326.898897715019
Newtonia amphichroa,11,2,0.369180514121115
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,22,2,0.461272783797979
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,84,2,39.0559810674745
Newtonia amphichroa,86,2,1.19752697239798
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,103,2,0.828408787800312
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,144,2,0.3676461294958
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,147,2,21.3212908685548
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,167,2,2.3887468478598
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7818.76223922233
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,3760,2,6.18159545453232
Newtonia amphichroa,3761,2,0.829203803693891
Newtonia amphichroa,3764,2,0.737004924773753
Newtonia amphichroa,3769,2,0.553360788794398
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,303,4,1.92496052763599
Newtonia amphichroa,304,4,1279.09653210906
Newtonia amphichroa,309,4,4.21609145457875
Newtonia amphichroa,310,4,1.64962747188139
Newtonia amphichroa,3772,4,56.4074041554691
Newtonia amphichroa,3773,4,0.549431724353433
Newtonia amphichroa,459,7,0.453150576037049
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,467,7,3.34656587903523
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,471,7,1.62797005261195
Newtonia amphichroa,472,7,1.35659697943354
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,933,7,45.1142067102271
Newtonia amphichroa,1038,7,281.150456336686
Newtonia amphichroa,1240,7,50.5128889844387
Newtonia amphichroa,1365,7,126.172691518985
Newtonia amphichroa,1420,7,35.5206766781266
Newtonia amphichroa,2368,7,34.5109680460719
Newtonia amphichroa,2576,7,0.267774375983954
Newtonia amphichroa,2588,7,79.7835008618025
Newtonia amphichroa,2597,7,1.51709612630749
Newtonia amphichroa,2615,7,0.803067374723077
Newtonia amphichroa,2687,7,180.783642575444
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,10788.6825529102
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3215,7,0.531537427095413
Newtonia amphichroa,3392,7,12.8615046817881
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3484.39964898643
Newtonia amphichroa,3774,7,75.1222374174941
Newtonia amphichroa,3775,7,31.2714548522434
Newtonia amphichroa,3776,7,13.4772619980829
Newtonia amphichroa,3777,7,35.063363619624
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3587,12,0.261616410897017
Newtonia amphichroa,3589,12,0.261598331809521
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3754,12,3369.11265885518
Newtonia amphichroa,3755,12,29.7463976909614
Newtonia amphichroa,3756,12,29.3021103285816
Newtonia amphichroa,3758,12,26.316945324841
Newtonia amphichroa,362,16,0.365114871520877
Newtonia amphichroa,369,16,5.29070755071199
Newtonia amphichroa,377,16,0.456063180403352
Newtonia amphichroa,380,16,1.00329304440355
Newtonia amphichroa,391,16,0.364791096059203
Newtonia amphichroa,410,16,517.717298600047
Newtonia amphichroa,418,16,39.3833289283771
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2872.44884557343
Newtonia brunneicauda,14034,46,17.9698649086803
Newtonia brunneicauda,15190,68,30.7368920202914
Newtonia brunneicauda,14786,210,22.2219816920177
Newtonia brunneicauda,14892,210,22.4044202565055
Newtonia brunneicauda,39244,197,11.331098059531
Newtonia brunneicauda,39512,184,24.5074496821449
Newtonia brunneicauda,39525,184,152.434539488664
Newtonia brunneicauda,39970,184,32.897685323071
Newtonia brunneicauda,40020,184,47.5161649497197
Newtonia brunneicauda,40400,184,27.038656370522
Newtonia brunneicauda,29671,13,20.4796160463027
Newtonia brunneicauda,12635,98,51.4525221349059
Newtonia brunneicauda,16829,152,129.294369960566
Newtonia brunneicauda,16948,152,3.07696966736627
Newtonia brunneicauda,16961,152,0.723997986286044
Newtonia brunneicauda,17055,152,0.361958205401897
Newtonia brunneicauda,13679,165,22.5126624619454
Newtonia brunneicauda,14262,165,44.6445795771685
Newtonia brunneicauda,11552,168,23.0317159981575
Newtonia brunneicauda,40044,230,24.0897988637466
Newtonia brunneicauda,40684,227,13.4745567878347
Newtonia brunneicauda,20619,84,292.770309129905
Newtonia brunneicauda,40542,233,19.2014050904059
Newtonia brunneicauda,15333,107,25.8334699365284
Newtonia brunneicauda,15847,107,29.3549556818156
Newtonia brunneicauda,28674,143,4.90556114873231
Newtonia brunneicauda,28797,143,5.17274390201235
Newtonia brunneicauda,24989,223,42.3362076362427
Newtonia brunneicauda,10086,138,21.3349050420948
Newtonia brunneicauda,13677,151,47.3851918067951
Newtonia brunneicauda,14538,151,18.8719707125767
Newtonia brunneicauda,34178,239,10.3398139962552
Newtonia brunneicauda,13003,194,207.69778500218
Newtonia brunneicauda,40699,194,21.3030219500978
Newtonia brunneicauda,40737,241,14.5508957098997
Newtonia brunneicauda,5233,102,0.274908219362199
Newtonia brunneicauda,5301,102,0.366509968225718
Newtonia brunneicauda,5417,102,3.48152099565202
Newtonia brunneicauda,5462,102,23.272929294417
Newtonia brunneicauda,40288,102,0.183232200932503
Newtonia brunneicauda,40868,102,0.824719871121347
Newtonia brunneicauda,21055,134,21.1736244158212
Newtonia brunneicauda,21089,134,18.3743472463955
Newtonia brunneicauda,22052,134,17.6311464088801
Newtonia brunneicauda,23121,134,1708.12052712041
