species,patch_id,pu_id,patch_area_km2
Neodrepanis coruscans,4627,11,0.0867323733035326
Neodrepanis coruscans,4628,11,0.0866951365687847
Neodrepanis coruscans,4629,11,2648.98444235467
Neodrepanis coruscans,4631,11,0.173261426563382
Neodrepanis coruscans,4632,11,25.6374606290002
Neodrepanis coruscans,4637,11,29.7463976909614
Neodrepanis coruscans,4639,11,301.607534494169
Neodrepanis coruscans,4640,11,8.08122171426641
Neodrepanis coruscans,4641,11,26.316945324841
Neomixis striatigula,1468,10,29.6933136023097
Neomixis striatigula,1486,10,3.00447454356718
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,17,3,18.0105784590136
Neomixis striatigula,50,3,3.97051299494481
Neomixis striatigula,60,3,0.369329232123137
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,83,3,0.369180514121115
Neomixis striatigula,88,3,7.38300102553368
Neomixis striatigula,89,3,0.922919603211403
Neomixis striatigula,100,3,0.184580053010166
Neomixis striatigula,112,3,0.922738833812654
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,385,3,1.19752697239798
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,393,3,8.105828744048
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,409,3,81.1514309063473
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,447,3,0.184150648716748
Neomixis striatigula,448,3,0.184151764928341
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,475,3,0.828408787800312
Neomixis striatigula,498,3,0.184032862201214
Neomixis striatigula,502,3,0.368058959297538
Neomixis striatigula,530,3,1.10392723276371
Neomixis striatigula,550,3,0.919795669861615
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,663,3,0.3676461294958
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,49.4505976011623
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,694,3,3.21607484909624
Neomixis striatigula,695,3,0.183782283740878
Neomixis striatigula,697,3,22.6077495924836
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,410.785497777459
Neomixis striatigula,958,3,0.18345595687592
Neomixis striatigula,986,3,0.641920839155018
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1027,3,28.783524342149
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1083,3,0.36636460990417
Neomixis striatigula,1084,3,57.991208428772
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1105,3,2.74624103237558
Neomixis striatigula,1117,3,5.85717070470893
Neomixis striatigula,1156,3,0.182903092303932
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1303,3,0.365083405034542
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1531,3,0.181936237257004
Neomixis striatigula,1536,3,3.72937003481018
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1547,3,0.363716343389511
Neomixis striatigula,1593,3,19469.6391789395
Neomixis striatigula,10911,3,3.50637091730267
Neomixis striatigula,10917,3,37.4954140456415
Neomixis striatigula,10918,3,540.232221515777
Neomixis striatigula,10924,3,46.9683108076551
Neomixis striatigula,10925,3,19.7406155629315
Neomixis striatigula,1990,14,41.7216139095512
Neomixis striatigula,2004,14,19.9496479933507
Neomixis striatigula,10951,14,1.71544844512892
Neomixis striatigula,10952,14,0.270865935224533
Neomixis striatigula,10955,14,0.180570693079472
Neomixis striatigula,1704,71,4.4417795528729
Neomixis striatigula,1714,71,0.181274117312074
Neomixis striatigula,1717,71,0.271888711315036
Neomixis striatigula,1813,71,1.5371517869488
Neomixis striatigula,1841,71,2.07897167132807
Neomixis striatigula,1961,71,1.35457540027249
Neomixis striatigula,2003,71,0.180565036598682
Neomixis striatigula,2011,71,0.812480411258936
Neomixis striatigula,2018,71,39.2537601846739
Neomixis striatigula,2033,71,0.270769661503077
Neomixis striatigula,2069,71,2.0754204039942
Neomixis striatigula,2183,71,0.360621833185196
Neomixis striatigula,2207,71,21.181140582427
Neomixis striatigula,2214,71,35.338921021012
Neomixis striatigula,2217,71,0.991438515083671
Neomixis striatigula,2278,71,41.9852753191171
Neomixis striatigula,2613,71,0.179958904524803
Neomixis striatigula,2670,71,2.87876883525968
Neomixis striatigula,2675,71,0.899620833965421
Neomixis striatigula,2707,71,0.269868277515173
Neomixis striatigula,3027,71,48.4402465846341
Neomixis striatigula,3270,71,460.76289330995
Neomixis striatigula,3689,71,50.5128889844387
Neomixis striatigula,4047,71,35.5206766781266
Neomixis striatigula,4079,71,137.38275887876
Neomixis striatigula,5509,71,2.68197177587867
Neomixis striatigula,5562,71,0.178789808364868
Neomixis striatigula,5694,71,34.5109680460719
Neomixis striatigula,5716,71,2.05544938188779
Neomixis striatigula,5835,71,0.357380616459966
Neomixis striatigula,6278,71,264.049399974388
Neomixis striatigula,6412,71,37.8284237419273
Neomixis striatigula,6512,71,180.783642575444
Neomixis striatigula,6625,71,224.834746882417
Neomixis striatigula,7393,71,12324.6429802137
Neomixis striatigula,8079,71,0.620648212959528
Neomixis striatigula,8092,71,0.265972006814122
Neomixis striatigula,8109,71,0.709200345668078
Neomixis striatigula,8124,71,0.177290677110672
Neomixis striatigula,8256,71,30.8160347809808
Neomixis striatigula,9040,71,0.264324709285498
Neomixis striatigula,9055,71,12.8615046817881
Neomixis striatigula,9084,71,0.176167619485378
Neomixis striatigula,9100,71,16.7328206902607
Neomixis striatigula,9131,71,1.6731160765605
Neomixis striatigula,9164,71,0.528311610993385
Neomixis striatigula,9222,71,0.263970784573913
Neomixis striatigula,9230,71,0.263951895236254
Neomixis striatigula,9233,71,0.263943306310892
Neomixis striatigula,9282,71,2.81359134580875
Neomixis striatigula,9288,71,7.47422574651217
Neomixis striatigula,10066,71,37.7648065144268
Neomixis striatigula,10144,71,4748.17492642842
Neomixis striatigula,10482,71,24.1320985146631
Neomixis striatigula,10503,71,0.871097480306864
Neomixis striatigula,10521,71,18.1161791864003
Neomixis striatigula,10531,71,5.22491059429133
Neomixis striatigula,10568,71,0.174122255634308
Neomixis striatigula,10636,71,0.696028647808194
Neomixis striatigula,10660,71,66.9905174120858
Neomixis striatigula,10688,71,0.521838310232878
Neomixis striatigula,10707,71,188.032625258761
Neomixis striatigula,10710,71,3.39088470334244
Neomixis striatigula,10711,71,0.173913696671963
Neomixis striatigula,10718,71,0.17390635491097
Neomixis striatigula,10746,71,12.1699652774405
Neomixis striatigula,10804,71,6.60311605216253
Neomixis striatigula,10894,71,3769.76601765367
Neomixis striatigula,10898,71,0.345897071770668
Neomixis striatigula,10905,71,0.432108097994089
Neomixis striatigula,10910,71,26.0824810117513
Neomixis striatigula,10936,71,38.1294917709392
Neomixis striatigula,10958,71,38.5753727111468
Neomixis striatigula,10961,71,1.17440039184237
Neomixis striatigula,10962,71,0.361357103605151
Neomixis striatigula,10963,71,0.361327567540288
Neomixis striatigula,10966,71,0.36111026695621
Neomixis striatigula,10968,71,0.631878551594019
Neomixis striatigula,10969,71,1.35391919323516
Neomixis striatigula,10973,71,1.71456415293264
Neomixis striatigula,10975,71,4.06022399581563
Neomixis striatigula,10976,71,2.85783554890609
Neomixis striatigula,10977,71,0.357224209348917
Neomixis striatigula,10981,71,0.178590377736688
Neomixis striatigula,10983,71,2.14286085299969
Neomixis striatigula,10984,71,5.95399487429869
Neomixis striatigula,10987,71,1.68735649338806
Neomixis tenella,12222,93,17.9698649086803
Neomixis tenella,13473,128,30.7368920202914
Neomixis tenella,24272,182,22.6231134198354
Neomixis tenella,24460,182,0.178789808364868
Neomixis tenella,11938,189,22.5126624619611
Neomixis tenella,12491,189,44.6445795771685
Neomixis tenella,13075,232,22.2219816920177
Neomixis tenella,13185,232,22.4044202565055
Neomixis tenella,39378,239,0.0860825933560133
Neomixis tenella,39397,239,4.47563877666032
Neomixis tenella,25620,201,5.44071159735251
Neomixis tenella,25713,201,5.35111748366654
Neomixis tenella,25772,201,5.17274390201235
Neomixis tenella,25843,201,7.13355141072726
Neomixis tenella,39750,201,0.17834063028276
Neomixis tenella,39751,201,0.0891679611475468
Neomixis tenella,39787,243,44.4928427752445
Neomixis tenella,26252,30,0.0891270842545032
Neomixis tenella,26290,30,0.267368651495695
Neomixis tenella,26412,30,3.83141463701451
Neomixis tenella,26551,30,3.11798707431972
Neomixis tenella,27482,30,14.2456006550693
Neomixis tenella,37975,88,2.26104868930471
Neomixis tenella,38048,88,36.4229806576859
Neomixis tenella,16905,130,0.27074980036962
Neomixis tenella,17196,130,23.2765404669399
Neomixis tenella,18051,130,58.4988926173194
Neomixis tenella,18227,130,3.42363142447293
Neomixis tenella,18361,130,4.8636889605943
Neomixis tenella,18368,130,61.0695301009981
Neomixis tenella,39720,130,6.04301376366675
Neomixis tenella,39430,249,22.6273491043482
Neomixis tenella,39853,258,112.468627701651
Neomixis tenella,39820,256,35.7097522353754
Neomixis tenella,28788,147,17.133467045364
Neomixis tenella,26759,231,16.3782069258974
Neomixis tenella,27276,231,0.177959455841064
Neomixis tenella,27490,231,3.9146933748939
Neomixis tenella,30391,265,275.170524307399
Neomixis tenella,39862,231,0.444810902870417
Neomixis tenella,39864,265,75.8753747595498
Neomixis tenella,39866,265,18.6471178989753
Neomixis tenella,36868,264,46.5723968884147
Neomixis tenella,39878,264,36.3826787541578
Neomixis tenella,39842,257,13.0307413413469
Neomixis tenella,39846,257,6.06907414019537
Neomixis tenella,39901,257,2.02272765648687
Neomixis tenella,26788,259,16.827833568514
Neomixis tenella,11861,117,47.3851918067951
Neomixis tenella,12802,117,18.8719707125767
Neomixis tenella,13591,171,25.8334699365284
Neomixis tenella,14023,171,29.3549556818156
Neomixis tenella,37141,253,42.7285134450907
Neomixis tenella,37242,253,0.174401901460171
Neomixis tenella,37267,253,0.261578436938167
Neomixis tenella,37499,253,32.1480221259206
Neomixis tenella,37582,253,40.0277002246128
Neomixis tenella,37699,253,0.0870729775416851
Neomixis tenella,37714,253,0.174136841906786
Neomixis tenella,37725,253,0.0870656864323616
Neomixis tenella,37734,253,0.261180647714615
Neomixis tenella,39724,253,17.5386823479733
Neomixis tenella,39883,253,1.13330385544908
Neomixis tenella,39960,253,34.1577517526885
Neomixis tenella,39961,253,0.610128774234653
Neomixis tenella,35300,255,16.1215402504437
Neomixis tenella,39847,255,88.5947400542642
Neomixis tenella,39902,255,31.4692072683324
Neomixis tenella,39977,255,10.4384452682615
Neomixis tenella,39978,255,23.0620316261801
Neomixis tenella,27853,266,491.552762044169
Neomixis tenella,15201,160,0.632951986920714
Neomixis tenella,15241,160,0.0904187257697582
Neomixis tenella,18326,160,21.1736244158212
Neomixis tenella,18354,160,18.3743472463955
Neomixis tenella,19338,160,17.6311464088801
Neomixis tenella,20404,160,1708.12052712041
Neomixis tenella,20948,160,34.2166390502414
Neomixis tenella,39798,160,43.134584231954
Neomixis tenella,39799,160,21.0241786897857
Neomixis tenella,6306,172,16.3740665150672
Neomixis tenella,6552,172,2.19464777098459
Neomixis tenella,6593,172,12.894550309714
Neomixis tenella,9872,114,0.182049714405537
Neomixis tenella,9873,114,0.273074571608305
Neomixis tenella,11170,114,207.69778500218
Neomixis tenella,14416,118,0.0905584602525234
Neomixis tenella,14498,118,0.0905447203236818
Neomixis tenella,14662,118,129.294369960566
Neomixis tenella,14707,118,0.0905061372197867
Neomixis tenella,14728,118,3.07696966736627
Neomixis tenella,14733,118,0.723997986286044
Neomixis tenella,14783,118,0.361958205401897
Neomixis tenella,485,241,0.370271373195231
Neomixis tenella,487,241,0.462834125284791
Neomixis tenella,491,241,0.0925668250995874
Neomixis tenella,493,241,43.0377824654073
Neomixis tenella,494,241,0.18513059458977
Neomixis tenella,516,241,1.48074673073471
Neomixis tenella,519,241,1.66577102635694
Neomixis tenella,524,241,0.277623898765862
Neomixis tenella,527,241,0.277610584835947
Neomixis tenella,530,241,0.0925361785190701
Neomixis tenella,551,241,1.38815019469857
Neomixis tenella,39986,241,0.185083622752249
Neomixis tenella,213,274,0.463597745714188
Neomixis tenella,223,274,0.0927073077802658
Neomixis tenella,279,274,43.1111113539241
Neomixis tenella,7485,14,64.7813755391271
Neomixis tenella,40010,14,1.73570699889708
Neomixis tenella,40011,14,0.0913507054476738
Neomixis tenella,40129,14,0.0913581770466566
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7429,16,0.54794446963501
Neomixis tenella,7560,16,1.46089898014283
Neomixis tenella,7568,16,0.456539862202287
Neomixis tenella,7777,16,0.73026370028019
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,7838,16,2.28180747323132
Neomixis tenella,7866,16,1.64285957804191
Neomixis tenella,7886,16,0.638874861070156
Neomixis tenella,7916,16,0.82137056838429
Neomixis tenella,7923,16,0.456318663737774
Neomixis tenella,7948,16,1.27762744745624
Neomixis tenella,8043,16,0.0912427791885138
Neomixis tenella,8056,16,653.466841810924
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,8084,16,0.273705573990583
Neomixis tenella,40012,16,0.456749789226413
Neomixis tenella,96,83,0.55664420881176
Neomixis tenella,108,83,0.371099061261296
Neomixis tenella,112,83,0.556625695955813
Neomixis tenella,129,83,0.185535398295105
Neomixis tenella,141,83,0.463806772104442
Neomixis tenella,152,83,0.27827526928854
Neomixis tenella,155,83,0.463781360735595
Neomixis tenella,170,83,0.278243954662919
Neomixis tenella,183,83,0.64914825101471
Neomixis tenella,194,83,120.469913094516
Neomixis tenella,40013,83,56.8711675529887
Neomixis tenella,10782,110,48.0892352673973
Neomixis tenella,742,148,0.0924211206995249
Neomixis tenella,752,148,2.03307158247703
Neomixis tenella,843,148,0.092369495599091
Neomixis tenella,974,148,0.0923248392761946
Neomixis tenella,1014,148,208.626171011637
Neomixis tenella,1182,148,114.541518221987
Neomixis tenella,1452,148,1.29059362713593
Neomixis tenella,1511,148,38.9884159684163
Neomixis tenella,1554,148,4.23939400596285
Neomixis tenella,1567,148,1.47452739178962
Neomixis tenella,1651,148,3.86955399840492
Neomixis tenella,1657,148,31.5979680335577
Neomixis tenella,1680,148,4.69871910138738
Neomixis tenella,1715,148,0.82907545693624
Neomixis tenella,2040,148,598.11016720037
Neomixis tenella,2088,148,0.0920355652714968
Neomixis tenella,2653,148,9.65457024175256
Neomixis tenella,2768,148,0.643524707942724
Neomixis tenella,2825,148,24.2647568529819
Neomixis tenella,2844,148,0.459616383672059
Neomixis tenella,2871,148,0.183841973942041
Neomixis tenella,2882,148,0.643432019172192
Neomixis tenella,2889,148,0.275752651619673
Neomixis tenella,2913,148,0.367655302864194
Neomixis tenella,2934,148,1.56243208603442
Neomixis tenella,2935,148,0.275729722221732
Neomixis tenella,2958,148,0.275717098941624
Neomixis tenella,2977,148,0.275709061498523
Neomixis tenella,2986,148,0.459508593737543
Neomixis tenella,3004,148,0.45949710468936
Neomixis tenella,3005,148,1.1946710927344
Neomixis tenella,3026,148,0.183794934333146
Neomixis tenella,3038,148,54.8720161250916
Neomixis tenella,3043,148,3.21620605602419
Neomixis tenella,3044,148,0.551364106284499
Neomixis tenella,3059,148,1.10266377710527
Neomixis tenella,3074,148,0.183781132994473
Neomixis tenella,3075,148,0.367564567481756
Neomixis tenella,3094,148,0.183777680330753
Neomixis tenella,3104,148,0.551319225258708
Neomixis tenella,3110,148,0.183773075227499
Neomixis tenella,3118,148,1.10259928914046
Neomixis tenella,3125,148,2.02137478975803
Neomixis tenella,3126,148,0.826945434479237
Neomixis tenella,3136,148,0.643170052255213
Neomixis tenella,3146,148,0.183763859938979
